y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.7045,0,0.2955
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.8925,0,0.1075
2,3,1,0,0
2,4,1,0,0
3,1,0.713,0,0.287
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9035,0,0.0965
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0975,0.0095,0.893
6,2,0.9605,0.0175,0.022
6,3,0.982,0.0175,0.0005
6,4,0.9825,0.0175,0
7,1,0,0.708,0.292
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.733,0.267
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.685,0.315
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
