y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5445,0,0.4555
1,3,1,0,0
1,4,1,0,0
2,1,0.092,0,0.908
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.914,0,0.086
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.908,0,0.092
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2125,0,0.7875
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0665,0.0245,0.909
6,3,0.9505,0.047,0.0025
6,4,0.953,0.047,0
7,1,0,0.369,0.631
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.16,0.84
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8755,0.1245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1765,0.8235
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
