y,fzone,punt,kick,gofor
1,1,0.2995,0,0.7005
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2075,0,0.7925
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.458,0,0.542
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.098,0,0.902
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.254,0,0.746
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.491,0.082,0.427
6,4,0.906,0.092,0.002
7,1,0,0.5125,0.4875
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2725,0.7275
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.898,0.102
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0815,0.9185
10,2,0,0.95,0.05
10,3,0,0.9995,0.0005
10,4,0,1,0
