y,fzone,punt,kick,gofor
1,1,0.167,0,0.833
1,2,0.9565,0,0.0435
1,3,1,0,0
1,4,1,0,0
2,1,0.1045,0,0.8955
2,2,0.9485,0,0.0515
2,3,1,0,0
2,4,1,0,0
3,1,0.3195,0,0.6805
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.1005,0,0.8995
4,2,0.9515,0,0.0485
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.396,0,0.604
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0255,0.974
6,3,0.72,0.063,0.217
6,4,0.9335,0.066,0.0005
7,1,0,0.475,0.525
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4115,0.5885
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9525,0.0475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3345,0.6655
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
