y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.017,0,0.983
1,4,0.237,0,0.763
2,1,0,0,1
2,2,0,0,1
2,3,0.0505,0,0.9495
2,4,0.658,0,0.342
3,1,0,0,1
3,2,0,0,1
3,3,0.0155,0,0.9845
3,4,0.677,0,0.323
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0535,0,0.9465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0085,0.9915
6,2,0,0.015,0.985
6,3,0,0.045,0.955
6,4,0,0.1405,0.8595
7,1,0,0.0015,0.9985
7,2,0,0.0065,0.9935
7,3,0,0.1955,0.8045
7,4,0,0.792,0.208
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.102,0.898
9,1,0,0,1
9,2,0,0,1
9,3,0,0.106,0.894
9,4,0,0.616,0.384
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1045,0.8955
