y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0135,0,0.9865
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0285,0,0.9715
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0205,0,0.9795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.167,0.833
6,2,0,0.2475,0.7525
6,3,0,0.389,0.611
6,4,0,0.539,0.461
7,1,0,0.7515,0.2485
7,2,0,0.894,0.106
7,3,0,0.979,0.021
7,4,0,0.998,0.002
8,1,0,0.163,0.837
8,2,0,0.399,0.601
8,3,0,0.7375,0.2625
8,4,0,0.9385,0.0615
9,1,0,0.034,0.966
9,2,0,0.274,0.726
9,3,0,0.7885,0.2115
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0785,0.9215
10,4,0,0.5105,0.4895
