y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.64,0,0.36
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6125,0,0.3875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.566,0,0.434
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.9355,0,0.0645
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.132,0.0815,0.7865
6,4,0.864,0.116,0.02
7,1,0,0.2665,0.7335
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7605,0.2395
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.878,0.122
10,3,0,0.998,0.002
10,4,0,1,0
