y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.834,0,0.166
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.887,0,0.113
2,4,1,0,0
3,1,0,0,1
3,2,0.024,0,0.976
3,3,0.967,0,0.033
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.344,0,0.656
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5365,0,0.4635
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.0165,0.1715,0.812
7,1,0,0,1
7,2,0,0.133,0.867
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.555,0.445
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3025,0.6975
9,3,0,0.952,0.048
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4485,0.5515
10,4,0,0.9065,0.0935
