y,fzone,punt,kick,gofor
1,1,0.3495,0,0.6505
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.4625,0,0.5375
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1635,0,0.8365
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.542,0,0.458
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0295,0.9675
6,3,0.812,0.063,0.125
6,4,0.9365,0.0635,0
7,1,0,0.665,0.335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6745,0.3255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5925,0.4075
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
