y,fzone,punt,kick,gofor
1,1,0.4605,0,0.5395
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.32,0,0.68
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.588,0,0.412
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1815,0,0.8185
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.453,0,0.547
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.034,0.9655
6,3,0.676,0.0785,0.2455
6,4,0.917,0.0825,0.0005
7,1,0,0.667,0.333
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.521,0.479
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.236,0.764
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
