y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5975,0,0.4025
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5615,0,0.4385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.826,0,0.174
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.175,0,0.825
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4975,0,0.5025
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5005,0.1855,0.314
7,1,0,0.1235,0.8765
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5765,0.4235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.205,0.795
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.266,0.734
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
