y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,0.9985,0,0.0015
1,3,0.999,0,0.001
1,4,0.9995,0,0.0005
2,1,0.854,0,0.146
2,2,0.9465,0,0.0535
2,3,0.98,0,0.02
2,4,0.9905,0,0.0095
3,1,0.5495,0,0.4505
3,2,0.7035,0,0.2965
3,3,0.8415,0,0.1585
3,4,0.91,0,0.09
4,1,0.1405,0.0005,0.859
4,2,0.26,0,0.74
4,3,0.408,0.002,0.59
4,4,0.5325,0.0005,0.467
5,1,0.153,0.001,0.846
5,2,0.2135,0.0015,0.785
5,3,0.317,0.0025,0.6805
5,4,0.393,0.008,0.599
6,1,0.32,0.017,0.663
6,2,0.3885,0.0245,0.587
6,3,0.459,0.036,0.505
6,4,0.521,0.0525,0.4265
7,1,0.274,0.0885,0.6375
7,2,0.313,0.1125,0.5745
7,3,0.3575,0.151,0.4915
7,4,0.4075,0.176,0.4165
8,1,0,0.16,0.84
8,2,0,0.189,0.811
8,3,0,0.256,0.744
8,4,0,0.2905,0.7095
9,1,0,0.2105,0.7895
9,2,0,0.2725,0.7275
9,3,0,0.3395,0.6605
9,4,0,0.388,0.612
10,1,0,0.261,0.739
10,2,0,0.3365,0.6635
10,3,0,0.393,0.607
10,4,0,0.4475,0.5525
