y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.536,0,0.464
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.909,0,0.091
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.916,0,0.084
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2625,0,0.7375
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0905,0.0245,0.885
6,3,0.955,0.0425,0.0025
6,4,0.9575,0.0425,0
7,1,0,0.3665,0.6335
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.158,0.842
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8645,0.1355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
