y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8095,0,0.1905
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.937,0,0.063
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.111,0,0.889
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2185,0,0.7815
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.087,0.913
6,4,0.001,0.2255,0.7735
7,1,0,0.074,0.926
7,2,0,0.557,0.443
7,3,0,0.949,0.051
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.714,0.286
8,4,0,0.978,0.022
9,1,0,0.003,0.997
9,2,0,0.454,0.546
9,3,0,0.9465,0.0535
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5125,0.4875
10,4,0,0.9045,0.0955
