y,fzone,punt,kick,gofor
1,1,0.4055,0,0.5945
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.26,0,0.74
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5605,0,0.4395
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.2815,0,0.7185
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.771,0,0.229
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0275,0.0255,0.947
6,3,0.9225,0.049,0.0285
6,4,0.951,0.049,0
7,1,0,0.302,0.698
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.168,0.832
8,2,0,0.965,0.035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7865,0.2135
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1175,0.8825
10,2,0,0.8645,0.1355
10,3,0,0.9945,0.0055
10,4,0,1,0
