y,fzone,punt,kick,gofor
1,1,0.048,0.018,0.934
1,2,0.074,0.018,0.908
1,3,0.109,0.018,0.873
1,4,0.148,0.018,0.834
2,1,0.0795,0.015,0.9055
2,2,0.1135,0.015,0.8715
2,3,0.153,0.015,0.832
2,4,0.194,0.015,0.791
3,1,0.104,0.0085,0.8875
3,2,0.152,0.0085,0.8395
3,3,0.208,0.0085,0.7835
3,4,0.2545,0.0085,0.737
4,1,0.109,0.003,0.888
4,2,0.1605,0.003,0.8365
4,3,0.231,0.003,0.766
4,4,0.292,0.003,0.705
5,1,0.096,0,0.904
5,2,0.1465,0,0.8535
5,3,0.217,0,0.783
5,4,0.2855,0,0.7145
6,1,0.081,0.008,0.911
6,2,0.1265,0.0125,0.861
6,3,0.193,0.03,0.777
6,4,0.2475,0.0715,0.681
7,1,0.022,0.05,0.928
7,2,0.0415,0.1365,0.822
7,3,0.076,0.2915,0.6325
7,4,0.1015,0.445,0.4535
8,1,0,0.0225,0.9775
8,2,0,0.0595,0.9405
8,3,0,0.1635,0.8365
8,4,0,0.3135,0.6865
9,1,0,0.0215,0.9785
9,2,0,0.08,0.92
9,3,0,0.247,0.753
9,4,0,0.441,0.559
10,1,0,0.001,0.999
10,2,0,0.006,0.994
10,3,0,0.041,0.959
10,4,0,0.1585,0.8415
