y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8375,0,0.1625
1,3,1,0,0
1,4,1,0,0
2,1,0.526,0,0.474
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7785,0,0.2215
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0.24,0.0375,0.7225
6,3,0.9475,0.052,0.0005
6,4,0.948,0.052,0
7,1,0,0.75,0.25
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.485,0.515
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4305,0.5695
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
