y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.098,0,0.902
1,4,0.6245,0,0.3755
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3255,0,0.6745
2,4,0.956,0,0.044
3,1,0,0,1
3,2,0,0,1
3,3,0.2005,0,0.7995
3,4,0.961,0,0.039
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.226,0,0.774
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.002,0.998
6,2,0,0.0075,0.9925
6,3,0,0.028,0.972
6,4,0,0.0835,0.9165
7,1,0,0,1
7,2,0,0.0115,0.9885
7,3,0,0.0965,0.9035
7,4,0,0.439,0.561
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0635,0.9365
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0765,0.9235
9,4,0,0.458,0.542
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1015,0.8985
