y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4925,0,0.5075
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4515,0,0.5485
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7425,0,0.2575
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0895,0,0.9105
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.345,0,0.655
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.38,0.197,0.423
7,1,0,0.086,0.914
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.439,0.561
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1365,0.8635
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.188,0.812
10,3,0,0.941,0.059
10,4,0,0.9955,0.0045
