y,fzone,punt,kick,gofor
1,1,0.76,0,0.24
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.634,0,0.366
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8725,0,0.1275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.528,0,0.472
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.033,0,0.967
5,2,0.889,0,0.111
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0405,0.0345,0.925
6,3,0.9275,0.054,0.0185
6,4,0.946,0.054,0
7,1,0,0.7625,0.2375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7145,0.2855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4585,0.5415
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
