y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6475,0,0.3525
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.83,0,0.17
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.142,0,0.858
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2935,0,0.7065
6,1,0,0.01,0.99
6,2,0,0.028,0.972
6,3,0,0.0835,0.9165
6,4,0.0035,0.2235,0.773
7,1,0,0.0515,0.9485
7,2,0,0.488,0.512
7,3,0,0.992,0.008
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.688,0.312
8,4,0,0.997,0.003
9,1,0,0.0025,0.9975
9,2,0,0.3615,0.6385
9,3,0,0.9605,0.0395
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.456,0.544
10,4,0,0.9015,0.0985
