y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.905,0,0.095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.86,0,0.14
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3005,0,0.6995
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4715,0.03,0.4985
6,3,0.963,0.035,0.002
6,4,0.965,0.035,0
7,1,0,0.8805,0.1195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.917,0.083
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8105,0.1895
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
