y,fzone,punt,kick,gofor
1,1,0.0925,0,0.9075
1,2,0.925,0,0.075
1,3,1,0,0
1,4,1,0,0
2,1,0.1635,0,0.8365
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.671,0,0.329
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4045,0,0.5955
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0155,0,0.9845
5,2,0.8745,0,0.1255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.005,0.0235,0.9715
6,3,0.925,0.052,0.023
6,4,0.948,0.052,0
7,1,0,0.298,0.702
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.119,0.881
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8825,0.1175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.183,0.817
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
