y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.781,0,0.219
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.12,0.0095,0.8705
6,2,0.9615,0.0135,0.025
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.44,0.56
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2845,0.7155
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8685,0.1315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1115,0.8885
10,2,0,0.859,0.141
10,3,0,0.9945,0.0055
10,4,0,0.999,0.001
