y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.141,0,0.859
1,3,0.9805,0,0.0195
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.292,0,0.708
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0595,0,0.9405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0125,0.9875
6,4,0,0.054,0.946
7,1,0,0,1
7,2,0,0,1
7,3,0,0.042,0.958
7,4,0,0.919,0.081
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.8125,0.1875
9,1,0,0,1
9,2,0,0.104,0.896
9,3,0,0.917,0.083
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.656,0.344
10,4,0,0.961,0.039
