y,fzone,punt,kick,gofor
1,1,0.9615,0,0.0385
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.677,0,0.323
2,2,0.9835,0,0.0165
2,3,0.985,0,0.015
2,4,0.9865,0,0.0135
3,1,0.8775,0,0.1225
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8005,0,0.1995
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6435,0,0.3565
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.136,0.009,0.855
6,2,0.9495,0.0175,0.033
6,3,0.9745,0.0175,0.008
6,4,0.9775,0.0175,0.005
7,1,0,0.7235,0.2765
7,2,0.0025,0.968,0.0295
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.864,0.136
8,2,0,0.97,0.03
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.9685,0.0315
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.917,0.083
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
