y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6305,0,0.3695
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.833,0,0.167
2,3,1,0,0
2,4,1,0,0
3,1,0.6275,0,0.3725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.885,0,0.115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4595,0,0.5405
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0085,0.9905
6,2,0.5975,0.023,0.3795
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.5115,0.4885
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3865,0.6135
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3865,0.6135
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
