y,fzone,punt,kick,gofor
1,1,0.272,0,0.728
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.203,0,0.797
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.4635,0,0.5365
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2665,0,0.7335
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4995,0.083,0.4175
6,4,0.9045,0.0935,0.002
7,1,0,0.539,0.461
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3115,0.6885
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.102,0.898
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
