y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.129,0.871
6,2,0,0.2065,0.7935
6,3,0,0.3435,0.6565
6,4,0,0.499,0.501
7,1,0,0.5725,0.4275
7,2,0,0.8055,0.1945
7,3,0,0.9665,0.0335
7,4,0,0.9975,0.0025
8,1,0,0.0275,0.9725
8,2,0,0.11,0.89
8,3,0,0.4455,0.5545
8,4,0,0.834,0.166
9,1,0,0.0005,0.9995
9,2,0,0.04,0.96
9,3,0,0.4895,0.5105
9,4,0,0.8865,0.1135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.2195,0.7805
