y,fzone,punt,kick,gofor
1,1,0.36,0,0.64
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2625,0,0.7375
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.555,0,0.445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.158,0,0.842
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.414,0,0.586
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6435,0.079,0.2775
6,4,0.915,0.084,0.001
7,1,0,0.5855,0.4145
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3865,0.6135
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1535,0.8465
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
