y,fzone,punt,kick,gofor
1,1,0.3605,0.1315,0.508
1,2,0.382,0.1465,0.4715
1,3,0.4225,0.1655,0.412
1,4,0.4585,0.186,0.3555
2,1,0.34,0.174,0.486
2,2,0.3755,0.1745,0.45
2,3,0.4005,0.195,0.4045
2,4,0.442,0.2075,0.3505
3,1,0.3375,0.176,0.4865
3,2,0.357,0.1815,0.4615
3,3,0.3895,0.1915,0.419
3,4,0.42,0.206,0.374
4,1,0.347,0.174,0.479
4,2,0.371,0.175,0.454
4,3,0.419,0.1875,0.3935
4,4,0.442,0.208,0.35
5,1,0.351,0.171,0.478
5,2,0.375,0.1745,0.4505
5,3,0.413,0.199,0.388
5,4,0.443,0.2205,0.3365
6,1,0.366,0.1805,0.4535
6,2,0.386,0.185,0.429
6,3,0.4135,0.2085,0.378
6,4,0.4505,0.2235,0.326
7,1,0.32,0.265,0.415
7,2,0.3465,0.2885,0.365
7,3,0.364,0.3135,0.3225
7,4,0.3905,0.3385,0.271
8,1,0,0.5485,0.4515
8,2,0,0.6,0.4
8,3,0,0.6555,0.3445
8,4,0,0.7195,0.2805
9,1,0,0.648,0.352
9,2,0,0.7125,0.2875
9,3,0,0.8085,0.1915
9,4,0,0.8705,0.1295
10,1,0,0.721,0.279
10,2,0,0.7775,0.2225
10,3,0,0.8475,0.1525
10,4,0,0.9,0.1
