y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6435,0,0.3565
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8615,0,0.1385
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9265,0,0.0735
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.9355,0,0.0645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.177,0,0.823
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0555,0.9445
6,4,0.001,0.1665,0.8325
7,1,0,0,1
7,2,0,0.0185,0.9815
7,3,0,0.814,0.186
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0325,0.9675
8,4,0,0.8415,0.1585
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.6895,0.3105
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1075,0.8925
10,4,0,0.639,0.361
