y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.5515,0,0.4485
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0,0,1
2,3,0.429,0,0.571
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.5725,0,0.4275
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5935,0,0.4065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.049,0,0.951
6,1,0,0.035,0.965
6,2,0,0.08,0.92
6,3,0,0.2055,0.7945
6,4,0,0.3895,0.6105
7,1,0,0.857,0.143
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0535,0.9465
8,2,0,0.7565,0.2435
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.129,0.871
9,2,0,0.9295,0.0705
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.819,0.181
10,4,0,0.987,0.013
