y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7525,0,0.2475
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7145,0,0.2855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.116,0,0.884
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.818,0,0.182
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2325,0,0.7675
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0.0005,0.0115,0.988
6,3,0.6075,0.0295,0.363
6,4,0.964,0.033,0.003
7,1,0,0.0005,0.9995
7,2,0,0.142,0.858
7,3,0,0.942,0.058
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.6785,0.3215
8,4,0,0.9935,0.0065
9,1,0,0.0105,0.9895
9,2,0,0.5055,0.4945
9,3,0,0.9475,0.0525
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.5465,0.4535
10,4,0,0.898,0.102
