y,fzone,punt,kick,gofor
1,1,0.7995,0,0.2005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1085,0,0.8915
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.814,0,0.186
6,1,0,0.028,0.972
6,2,0,0.0645,0.9355
6,3,0,0.1695,0.8305
6,4,0,0.3545,0.6455
7,1,0,0.2545,0.7455
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1315,0.8685
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3345,0.6655
10,3,0,0.976,0.024
10,4,0,0.9995,0.0005
