y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.111,0,0.889
4,2,0.3725,0,0.6275
4,3,0.7075,0,0.2925
4,4,0.8965,0,0.1035
5,1,0.046,0,0.954
5,2,0.158,0,0.842
5,3,0.41,0,0.59
5,4,0.6375,0,0.3625
6,1,0.254,0.005,0.741
6,2,0.508,0.008,0.484
6,3,0.7615,0.0165,0.222
6,4,0.884,0.031,0.085
7,1,0.018,0.3385,0.6435
7,2,0.0345,0.8995,0.066
7,3,0.036,0.9635,0.0005
7,4,0.036,0.964,0
8,1,0,0.339,0.661
8,2,0,0.831,0.169
8,3,0,0.989,0.011
8,4,0,0.999,0.001
9,1,0,0.7735,0.2265
9,2,0,0.9555,0.0445
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0.7995,0.2005
10,2,0,0.9055,0.0945
10,3,0,0.953,0.047
10,4,0,0.971,0.029
