y,fzone,punt,kick,gofor
1,1,0.0805,0,0.9195
1,2,0.8875,0,0.1125
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.8865,0,0.1135
2,3,1,0,0
2,4,1,0,0
3,1,0.173,0,0.827
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.734,0,0.266
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.9515,0,0.0485
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.09,0.0895,0.8205
6,4,0.8405,0.129,0.0305
7,1,0,0.3105,0.6895
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.941,0.059
8,3,0,1,0
8,4,0,1,0
9,1,0,0.634,0.366
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.731,0.269
10,3,0,0.996,0.004
10,4,0,1,0
