y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1775,0,0.8225
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1335,0,0.8665
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4215,0,0.5785
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0245,0,0.9755
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.273,0,0.727
5,4,0.9905,0,0.0095
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.001,0.0645,0.9345
6,4,0.4165,0.1595,0.424
7,1,0,0.03,0.97
7,2,0,0.7865,0.2135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.309,0.691
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1195,0.8805
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.193,0.807
10,3,0,0.9455,0.0545
10,4,0,0.995,0.005
