y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.696,0.304
6,2,0,0.75,0.25
6,3,0,0.811,0.189
6,4,0,0.8475,0.1525
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.984,0.016
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8735,0.1265
9,2,0,0.973,0.027
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.15,0.85
10,3,0,0.7105,0.2895
10,4,0,0.9475,0.0525
