y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.5895,0,0.4105
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0,0,1
2,3,0.2155,0,0.7845
2,4,0.979,0,0.021
3,1,0,0,1
3,2,0,0,1
3,3,0.2995,0,0.7005
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4515,0,0.5485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0385,0,0.9615
6,1,0,0.045,0.955
6,2,0,0.1,0.9
6,3,0,0.2425,0.7575
6,4,0,0.428,0.572
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6995,0.3005
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.785,0.215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.616,0.384
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
