y,fzone,punt,kick,gofor
1,1,0.2285,0,0.7715
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1685,0,0.8315
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.412,0,0.588
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0675,0,0.9325
4,2,0.9485,0,0.0515
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.187,0,0.813
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.422,0.0825,0.4955
6,4,0.9,0.097,0.003
7,1,0,0.4605,0.5395
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.211,0.789
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.871,0.129
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0595,0.9405
10,2,0,0.9305,0.0695
10,3,0,0.9995,0.0005
10,4,0,1,0
