y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.033,0,0.967
1,4,0.3415,0,0.6585
2,1,0,0,1
2,2,0,0,1
2,3,0.1,0,0.9
2,4,0.7975,0,0.2025
3,1,0,0,1
3,2,0,0,1
3,3,0.035,0,0.965
3,4,0.798,0,0.202
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0775,0,0.9225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.035,0.965
6,2,0,0.074,0.926
6,3,0,0.1615,0.8385
6,4,0,0.326,0.674
7,1,0,0.138,0.862
7,2,0,0.48,0.52
7,3,0,0.9155,0.0845
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.2065,0.7935
8,4,0,0.792,0.208
9,1,0,0,1
9,2,0,0.0175,0.9825
9,3,0,0.5375,0.4625
9,4,0,0.9055,0.0945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.367,0.633
