y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.7625,0,0.2375
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.7425,0,0.2575
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.877,0,0.123
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0755,0,0.9245
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.219,0,0.781
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0,0.0715,0.9285
6,4,0.0025,0.205,0.7925
7,1,0,0.001,0.999
7,2,0,0.278,0.722
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.573,0.427
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2305,0.7695
9,3,0,0.95,0.05
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.374,0.626
10,4,0,0.89,0.11
