y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.581,0,0.419
1,4,0.982,0,0.018
2,1,0.0005,0,0.9995
2,2,0.051,0,0.949
2,3,0.925,0,0.075
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.921,0,0.079
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.809,0,0.191
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.069,0,0.931
6,1,0,0.0435,0.9565
6,2,0,0.091,0.909
6,3,0,0.2245,0.7755
6,4,0,0.4005,0.5995
7,1,0,0.8085,0.1915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3175,0.6825
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.647,0.353
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.477,0.523
10,4,0,0.9255,0.0745
