y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.799,0,0.201
4,2,0.9885,0,0.0115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.468,0,0.532
5,2,0.856,0,0.144
5,3,0.9905,0,0.0095
5,4,0.9995,0,0.0005
6,1,0.5845,0.0075,0.408
6,2,0.9,0.0085,0.0915
6,3,0.983,0.0095,0.0075
6,4,0.99,0.01,0
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
