y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.705,0,0.295
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.9385,0,0.0615
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.917,0,0.083
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.9205,0,0.0795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.156,0,0.844
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.006,0.994
6,4,0.0005,0.0235,0.976
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.106,0.894
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.052,0.948
9,4,0,0.449,0.551
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1155,0.8845
