y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.047,0,0.953
1,4,0.461,0,0.539
2,1,0,0,1
2,2,0,0,1
2,3,0.1675,0,0.8325
2,4,0.8785,0,0.1215
3,1,0,0,1
3,2,0,0,1
3,3,0.1385,0,0.8615
3,4,0.9215,0,0.0785
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.198,0,0.802
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.0395,0.9605
6,2,0,0.0845,0.9155
6,3,0,0.192,0.808
6,4,0,0.3735,0.6265
7,1,0,0.3515,0.6485
7,2,0,0.8005,0.1995
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.1135,0.8865
8,3,0,0.665,0.335
8,4,0,0.9855,0.0145
9,1,0,0.0045,0.9955
9,2,0,0.2005,0.7995
9,3,0,0.875,0.125
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1795,0.8205
10,4,0,0.7275,0.2725
