y,fzone,punt,kick,gofor
1,1,0.4515,0,0.5485
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.269,0,0.731
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.029,0.971
6,2,0,0.0675,0.9325
6,3,0.2605,0.172,0.5675
6,4,0.793,0.202,0.005
7,1,0,0.962,0.038
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4615,0.5385
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2735,0.7265
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
