y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.644,0,0.356
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9355,0,0.0645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1485,0,0.8515
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2855,0,0.7145
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.015,0.985
6,4,0.0035,0.0575,0.939
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0215,0.9785
7,4,0,0.674,0.326
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1015,0.8985
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2635,0.7365
9,4,0,0.8015,0.1985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0285,0.9715
10,4,0,0.3585,0.6415
