y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.376,0,0.624
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4565,0,0.5435
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.7895,0,0.2105
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.496,0,0.504
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.861,0,0.139
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.125,0.064,0.811
6,4,0.8425,0.102,0.0555
7,1,0,0.0715,0.9285
7,2,0,0.823,0.177
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.6765,0.3235
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.4755,0.5245
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.666,0.334
10,3,0,0.9795,0.0205
10,4,0,0.998,0.002
