y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.537,0,0.463
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.882,0,0.118
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8775,0,0.1225
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.772,0,0.228
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0345,0.9655
6,4,0,0.122,0.878
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2335,0.7665
7,4,0,0.927,0.073
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2415,0.7585
9,1,0,0,1
9,2,0,0,1
9,3,0,0.3015,0.6985
9,4,0,0.8265,0.1735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0235,0.9765
10,4,0,0.3455,0.6545
