y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0165,0,0.9835
1,4,0.238,0,0.762
2,1,0,0,1
2,2,0,0,1
2,3,0.0425,0,0.9575
2,4,0.644,0,0.356
3,1,0,0,1
3,2,0,0,1
3,3,0.0105,0,0.9895
3,4,0.6405,0,0.3595
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0405,0,0.9595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.011,0.989
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0205,0.9795
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.1055,0.8945
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0105,0.9895
