y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.008,0.992
6,3,0,0.044,0.956
6,4,0,0.1625,0.8375
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.4585,0.5415
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.539,0.461
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.626,0.374
9,4,0,0.9505,0.0495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2075,0.7925
10,4,0,0.7885,0.2115
