y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.514,0,0.486
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.463,0,0.537
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.868,0,0.132
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4605,0,0.5395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9245,0,0.0755
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.082,0.0655,0.8525
6,4,0.8635,0.1045,0.032
7,1,0,0.0745,0.9255
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.761,0.239
8,3,0,1,0
8,4,0,1,0
9,1,0,0.485,0.515
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6565,0.3435
10,3,0,0.9925,0.0075
10,4,0,1,0
