y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.6775,0,0.3225
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6265,0,0.3735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.8585,0,0.1415
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3245,0,0.6755
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.679,0,0.321
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0075,0.0935,0.899
6,4,0.6505,0.169,0.1805
7,1,0,0.275,0.725
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.88,0.12
8,3,0,1,0
8,4,0,1,0
9,1,0,0.477,0.523
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5575,0.4425
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
