y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2455,0,0.7545
1,4,0.85,0,0.15
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.6335,0,0.3665
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5315,0,0.4685
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.457,0,0.543
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.104,0.896
6,2,0,0.1855,0.8145
6,3,0,0.34,0.66
6,4,0,0.5045,0.4955
7,1,0,0.919,0.081
7,2,0,0.9895,0.0105
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.1445,0.8555
8,2,0,0.704,0.296
8,3,0,0.9725,0.0275
8,4,0,0.998,0.002
9,1,0,0.0235,0.9765
9,2,0,0.6955,0.3045
9,3,0,0.9805,0.0195
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.39,0.61
10,4,0,0.873,0.127
