y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.493,0,0.507
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.416,0,0.584
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8075,0,0.1925
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.358,0,0.642
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8765,0,0.1235
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.05,0.066,0.884
6,4,0.83,0.112,0.058
7,1,0,0.0635,0.9365
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6905,0.3095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.567,0.433
10,3,0,0.988,0.012
10,4,0,1,0
