y,fzone,punt,kick,gofor
1,1,0.0845,0,0.9155
1,2,0.893,0,0.107
1,3,1,0,0
1,4,1,0,0
2,1,0.056,0,0.944
2,2,0.8945,0,0.1055
2,3,1,0,0
2,4,1,0,0
3,1,0.1835,0,0.8165
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7555,0,0.2445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.959,0,0.041
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1095,0.091,0.7995
6,4,0.8475,0.1275,0.025
7,1,0,0.339,0.661
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9565,0.0435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6895,0.3105
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.781,0.219
10,3,0,0.9975,0.0025
10,4,0,1,0
