y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3165,0,0.6835
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2555,0,0.7445
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5175,0,0.4825
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.078,0,0.922
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.451,0,0.549
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0015,0.072,0.9265
6,4,0.5665,0.156,0.2775
7,1,0,0.0545,0.9455
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.614,0.386
8,3,0,1,0
8,4,0,1,0
9,1,0,0.312,0.688
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4725,0.5275
10,3,0,0.9815,0.0185
10,4,0,0.999,0.001
