y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.797,0,0.203
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.5185,0,0.4815
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.6085,0,0.3915
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0165,0,0.9835
4,4,0.827,0,0.173
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1785,0,0.8215
6,1,0,0.0095,0.9905
6,2,0,0.0325,0.9675
6,3,0,0.108,0.892
6,4,0.001,0.2685,0.7305
7,1,0,0.181,0.819
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4865,0.5135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.096,0.904
9,2,0,0.976,0.024
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.099,0.901
10,3,0,0.9385,0.0615
10,4,0,0.997,0.003
