y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.26,0,0.74
1,3,0.978,0,0.022
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.234,0,0.766
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.462,0,0.538
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.92,0,0.08
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.9335,0,0.0665
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.132,0.2105,0.6575
7,1,0,0.0265,0.9735
7,2,0,0.798,0.202
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.06,0.94
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8215,0.1785
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7815,0.2185
10,4,0,0.976,0.024
