y,fzone,punt,kick,gofor
1,1,0.1985,0,0.8015
1,2,0.9625,0,0.0375
1,3,1,0,0
1,4,1,0,0
2,1,0.133,0,0.867
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.3555,0,0.6445
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0495,0,0.9505
4,2,0.9285,0,0.0715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.136,0,0.864
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.3475,0.0845,0.568
6,4,0.895,0.1015,0.0035
7,1,0,0.4595,0.5405
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2095,0.7905
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.86,0.14
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.051,0.949
10,2,0,0.9255,0.0745
10,3,0,0.9995,0.0005
10,4,0,1,0
