y,fzone,punt,kick,gofor
1,1,0.792,0,0.208
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7235,0,0.2765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8115,0,0.1885
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2955,0,0.7045
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0095,0.9885
6,2,0.5575,0.027,0.4155
6,3,0.972,0.0275,0.0005
6,4,0.9725,0.0275,0
7,1,0,0.7065,0.2935
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7665,0.2335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6505,0.3495
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
