y,fzone,punt,kick,gofor
1,1,0.256,0,0.744
1,2,0.977,0,0.023
1,3,1,0,0
1,4,1,0,0
2,1,0.1965,0,0.8035
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4515,0,0.5485
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0935,0,0.9065
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.231,0,0.769
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4585,0.0845,0.457
6,4,0.901,0.0965,0.0025
7,1,0,0.517,0.483
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.268,0.732
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0825,0.9175
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
